step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3895.0,41,2355.0,48.06122448979592,2.1593482980365692,41,2645.0,0.15111157158675245,41,2645.0
3900.0,42,2561.0,52.265306122448976,1.2262116710325361,42,2851.0,0.07355183845655124,42,2851.0
3905.0,46,2783.0,54.568627450980394,1.0233825307454711,46,3073.0,0.0384254951663861,46,3073.0
3910.0,41,2480.0,49.6,0.9860481325428165,41,3080.0,0.041354757482637665,41,3080.0
3915.0,34,1898.0,36.5,2.930507627048155,34,2743.0,0.09369341346830531,34,2743.0
3920.0,22,1229.0,24.098039215686274,3.817819195895752,22,2748.0,0.13585714655170897,22,2748.0
3925.0,19,527.0,10.54,3.816685031157741,19,2820.0,0.17104095519225487,19,2820.0
3930.0,16,259.0,5.285714285714286,4.069012169557121,16,2695.0,0.22628928289105724,16,2695.0
3935.0,13,287.0,5.857142857142857,3.856172813146171,13,2144.0,0.16912968173965953,13,2144.0
3940.0,16,347.0,6.547169811320755,3.4656416990931507,16,2212.0,0.1271167580718076,16,2212.0
3945.0,23,446.0,8.745098039215685,2.170714359671161,23,2312.0,0.09315934278118533,23,2312.0
3950.0,30,580.0,11.83673469387755,1.4544441093291247,30,2447.0,0.10500044563409394,30,2447.0
3955.0,36,749.0,14.132075471698114,0.9656215809596881,36,2616.0,0.0703531566488538,36,2616.0
3960.0,41,841.0,15.290909090909091,0.4869273617182405,41,2574.0,0.019744899171663232,41,2574.0
3965.0,35,885.0,13.615384615384615,3.104702929833695,35,2331.0,0.16093356686004787,35,2331.0
3970.0,33,942.0,14.492307692307692,4.115620581199487,33,1910.0,0.1656361926418438,33,1910.0
3975.0,24,543.0,8.758064516129032,3.526837604494822,24,1879.0,0.15251654684369878,24,1879.0
3980.0,18,235.0,4.12280701754386,3.4820924394538473,18,1684.0,0.1592625584760395,18,1684.0
3985.0,19,278.0,4.633333333333334,3.401332149390555,19,1577.0,0.17007273694716768,19,1577.0
3990.0,21,342.0,5.516129032258065,3.3357322904721483,21,1184.0,0.12626734372576304,21,1184.0
3995.0,26,449.0,7.360655737704918,3.663001171296802,26,993.0,0.09945593147127678,26,993.0
4000.0,25,571.0,8.921875,5.178420595629776,25,1038.0,0.22001770999604292,25,1038.0
4005.0,20,370.0,6.166666666666667,4.571501883789184,20,1024.0,0.22504669319831214,20,1024.0
4010.0,25,429.0,7.271186440677966,4.068512115661104,25,953.0,0.2100580707575151,25,953.0
4015.0,33,500.0,8.064516129032258,2.5815421242892844,33,995.0,0.08154263303074055,33,995.0
4020.0,43,701.0,11.491803278688524,1.5723944132937915,43,1196.0,0.04668448307710209,43,1196.0
4025.0,44,880.0,13.75,1.508204907628551,44,1374.0,0.06264719309176535,44,1374.0
4030.0,51,1123.0,18.112903225806452,1.0344093132050005,51,1591.0,0.004314048356327598,51,1591.0
4035.0,51,1093.0,15.180555555555555,2.584741212235097,51,1642.0,0.1216711176989614,51,1642.0
4040.0,44,886.0,13.029411764705882,2.8939754824421238,44,1520.0,0.13695632715456812,44,1520.0
4045.0,42,982.0,14.231884057971014,2.721817567208745,42,1728.0,0.10155392918156819,42,1728.0
4050.0,51,1214.0,18.393939393939394,1.4009426985838798,51,1960.0,0.033642785255701156,51,1960.0
4055.0,58,1488.0,24.0,0.2307875431846383,58,2234.0,0.0012678358895744175,58,2234.0
4060.0,57,1741.0,27.634920634920636,0.650437944052807,57,2505.0,0.037814036495360824,57,2505.0
4065.0,57,2026.0,32.15873015873016,0.7887376607149215,57,2772.0,0.0009073090211763887,57,2772.0
4070.0,53,2163.0,31.347826086956523,1.9870998056816118,53,2858.0,0.09180954094310763,53,2858.0
4075.0,44,2209.0,33.46969696969697,2.492931557936486,44,2776.0,0.10443290030619444,44,2776.0
4080.0,38,2303.0,35.43076923076923,3.7823075273513806,38,2622.0,0.14006097590320904,38,2622.0
4085.0,42,2501.0,39.698412698412696,2.5858833772801253,42,2820.0,0.0870842900447271,42,2820.0
4090.0,50,2737.0,48.01754385964912,0.6954747507734715,50,3056.0,0.020443372376755687,50,3056.0
4095.0,51,2965.0,52.01754385964912,0.7925977665795733,51,3299.0,0.04514317610816636,51,3299.0
4100.0,51,3220.0,56.49122807017544,1.063549982059444,51,3539.0,0.018647402893663116,51,3539.0
4105.0,47,2887.0,45.82539682539682,2.34041251444445,47,3567.0,0.11542537964415983,47,3567.0
4110.0,37,2151.0,34.693548387096776,3.4107635946587895,37,3342.0,0.17048263758709686,37,3342.0
4115.0,32,1494.0,24.491803278688526,3.021480859260509,32,3509.0,0.14055916422733383,32,3509.0
4120.0,32,854.0,14.724137931034482,2.1380617692025146,32,3673.0,0.09684920575486398,32,3673.0
4125.0,34,662.0,11.614035087719298,1.510442925528516,34,3828.0,0.04963485895435692,34,3828.0
4130.0,42,857.0,14.049180327868852,1.406902981445019,42,4023.0,0.058452914312781296,42,4023.0
4135.0,47,1072.0,17.57377049180328,0.710993067998497,47,4239.0,0.013668705412888406,47,4239.0
4140.0,57,1337.0,22.283333333333335,0.23349780900019118,57,4505.0,0.0009137569695210333,57,4505.0
4145.0,59,1631.0,24.71212121212121,1.2915988390852327,59,4799.0,0.07814861448207837,59,4799.0
4150.0,55,1712.0,26.338461538461537,1.0849389945591736,55,4805.0,0.0672078339565874,55,4805.0
4155.0,47,1647.0,24.582089552238806,2.0184112584991896,47,4409.0,0.07229246279621673,47,4409.0
4160.0,40,1580.0,23.582089552238806,3.149689600750187,40,4001.0,0.07546517711262574,40,4001.0
4165.0,35,1554.0,23.907692307692308,3.1402365715248766,35,4185.0,0.1269436770175969,35,4185.0
4170.0,38,1626.0,27.1,1.7045129410136717,38,4363.0,0.08431614991887569,38,4363.0
4175.0,41,1784.0,29.733333333333334,1.0749796404653815,41,4305.0,0.06635009952759269,41,4305.0
4180.0,38,1924.0,26.356164383561644,3.0467710709271234,38,3983.0,0.16645602243412108,38,3983.0
4185.0,34,1476.0,19.68,3.1965132739944124,34,3767.0,0.1455346508226255,34,3767.0
4190.0,29,687.0,9.41095890410959,2.5436249286180983,29,3310.0,0.11055129615032029,29,3310.0
4195.0,31,390.0,5.342465753424658,3.312888477510706,31,2953.0,0.11054110911039944,31,2953.0
4200.0,27,331.0,4.597222222222222,3.0159123040557407,27,2817.0,0.11739277497761244,27,2817.0
4205.0,29,370.0,5.285714285714286,2.9764372337106595,29,2413.0,0.11208547989233089,29,2413.0
4210.0,34,461.0,6.681159420289855,3.3011979107562732,34,1793.0,0.08423401250689866,34,1793.0
4215.0,35,583.0,8.211267605633802,4.840248060946503,35,1688.0,0.20246529895904233,35,1688.0
4220.0,31,665.0,10.390625,4.055331521068479,31,1754.0,0.20610367464488144,31,1754.0
4225.0,39,845.0,12.803030303030303,2.7646926439944197,39,1934.0,0.13998609204457957,39,1934.0
4230.0,43,893.0,13.328358208955224,1.7023008823413002,43,1912.0,0.08865704582164263,43,1912.0
4235.0,40,853.0,12.36231884057971,1.9483103700597622,40,1708.0,0.07524513776539572,40,1708.0
4240.0,37,450.0,6.0,2.069785465670835,37,1732.0,0.07754657767507728,37,1732.0
4245.0,42,470.0,6.351351351351352,2.3253039827459503,42,1660.0,0.06759601104063985,42,1660.0
4250.0,49,654.0,8.278481012658228,2.6802319362416624,49,1657.0,0.11362792638260694,49,1657.0
4255.0,49,845.0,11.266666666666667,2.866979826040503,49,1591.0,0.11887830326079157,49,1591.0
4260.0,40,816.0,11.333333333333334,2.1900426690704036,40,1689.0,0.0735398673969836,40,1689.0
4265.0,41,678.0,9.685714285714285,2.268059179069342,41,1710.0,0.07554388669006921,41,1710.0
4270.0,37,565.0,8.308823529411764,1.9969755436627223,37,1764.0,0.0522295858347992,37,1764.0
4275.0,29,426.0,6.553846153846154,2.8467766348785,29,1713.0,0.11720411597039188,29,1713.0
4280.0,28,359.0,5.609375,3.8198581836444645,28,1653.0,0.12437533015859979,28,1653.0
4285.0,32,511.0,7.626865671641791,4.24298653852035,32,1752.0,0.1493756585760083,32,1752.0
4290.0,34,463.0,7.234375,3.0283730733585603,34,1781.0,0.11231537127409975,34,1781.0
4295.0,39,563.0,9.080645161290322,3.0909386569920323,39,1782.0,0.10232167906904312,39,1782.0
4300.0,45,710.0,11.833333333333334,2.2377135563307404,45,1902.0,0.05016221612231891,45,1902.0
4305.0,49,948.0,16.928571428571427,1.481572528353208,49,2140.0,0.03453487675943574,49,2140.0
4310.0,45,1145.0,20.818181818181817,1.1582872084427083,45,2330.0,0.047446579820360935,45,2330.0
4315.0,45,1364.0,25.25925925925926,1.7882978052233622,45,2503.0,0.04958806176399999,45,2503.0
4320.0,40,1443.0,27.22641509433962,1.8185417273356952,40,2657.0,0.03668564983968036,40,2657.0
4325.0,39,1626.0,28.526315789473685,3.5387683381376847,39,2760.0,0.17453007335625162,39,2760.0
4330.0,40,1825.0,32.589285714285715,3.3691727358155075,40,2959.0,0.1530307791883116,40,2959.0
4335.0,44,2033.0,37.648148148148145,1.7355664416899705,44,3167.0,0.04402172477958071,44,3167.0
4340.0,47,2266.0,44.431372549019606,1.0608882850512291,47,3400.0,0.039390369930066144,47,3400.0
4345.0,42,2052.0,40.23529411764706,0.9189669174783219,42,3388.0,0.05526507929779552,42,3388.0
4350.0,33,1526.0,29.92156862745098,2.7981847777078515,33,2994.0,0.09628574871908788,33,2994.0
4355.0,26,1117.0,21.901960784313726,4.537201010938264,26,2592.0,0.13157974802657857,26,2592.0
4360.0,14,479.0,9.211538461538462,5.390888497369152,14,2510.0,0.28063114067064676,14,2510.0
4365.0,14,216.0,4.595744680851064,5.102491567072939,14,2506.0,0.26005907364418807,14,2506.0
4370.0,23,308.0,6.16,3.0779130283112472,23,2598.0,0.14597418559508055,23,2598.0
4375.0,34,453.0,9.06,1.3453511981664161,34,2743.0,0.08172841175058289,34,2743.0
4380.0,34,526.0,10.115384615384615,0.7287139302094224,34,2671.0,0.036848769986159345,34,2671.0
4385.0,31,561.0,10.2,2.583210902541403,31,2133.0,0.07624244592060755,31,2133.0
4390.0,25,295.0,5.267857142857143,3.118672420315091,25,2157.0,0.09114264595447436,25,2157.0
4395.0,17,166.0,2.7666666666666666,4.933724626300703,17,2058.0,0.2642816569081404,17,2058.0
4400.0,18,195.0,3.482142857142857,4.005382930852498,18,2108.0,0.23438070373902825,18,2108.0
4405.0,33,321.0,5.262295081967213,2.4018605305476637,33,2234.0,0.10477184254394725,33,2234.0
4410.0,36,352.0,6.068965517241379,1.494311852244485,36,2347.0,0.05917654229229483,36,2347.0
4415.0,41,533.0,9.033898305084746,1.9603421424378065,41,2455.0,0.029905889661980503,41,2455.0
4420.0,50,765.0,12.966101694915254,1.8501246476171238,50,2687.0,0.03603334034831399,50,2687.0
4425.0,51,1020.0,18.88888888888889,0.3968277765046158,51,2942.0,0.009298275218121523,51,2942.0
4430.0,47,1104.0,18.71186440677966,1.6365397618290283,47,3074.0,0.1066038754967142,47,3074.0
4435.0,40,1193.0,20.220338983050848,3.1144577674780853,40,3100.0,0.13610703790911816,40,3100.0
4440.0,40,1393.0,23.610169491525422,3.527447744161224,40,3208.0,0.07893452608726566,40,3208.0
4445.0,46,1608.0,28.210526315789473,2.3435201615275862,46,3423.0,0.04068282853881186,46,3423.0
4450.0,46,1838.0,35.34615384615385,1.2509051715053165,46,3653.0,0.0277902958895019,46,3653.0
4455.0,41,1943.0,38.86,0.9479432555803388,41,3795.0,0.05535381323154203,41,3795.0
4460.0,42,2152.0,43.04,1.9579131522492366,42,3958.0,0.04282145514331354,42,3958.0
4465.0,42,2362.0,42.17857142857143,2.9157876756543195,42,4168.0,0.12245554028477948,42,4168.0
4470.0,39,2494.0,47.056603773584904,2.5733772694253356,39,4335.0,0.1593415346330319,39,4335.0
4475.0,38,2679.0,51.51923076923077,2.887603111419805,38,4483.0,0.12133614020647411,38,4483.0
4480.0,43,2878.0,53.2962962962963,2.312358684419501,43,4682.0,0.042164469649214914,43,4682.0
4485.0,44,3098.0,60.745098039215684,1.7005533051125332,44,4902.0,0.03839683567628449,44,4902.0
4490.0,39,2727.0,54.54,1.3775494376962631,39,4693.0,0.05488579194001431,39,4693.0
4495.0,30,1961.0,40.854166666666664,2.513678613517182,30,4034.0,0.09495492598220595,30,4034.0
4500.0,22,1352.0,28.166666666666668,4.198749255133652,22,2967.0,0.10190022074733873,22,2967.0
4505.0,15,546.0,10.92,6.4589238847817345,15,2377.0,0.32032774120272517,15,2377.0
4510.0,10,249.0,5.413043478260869,7.87622255216695,10,1757.0,0.4042937650609915,10,1757.0
4515.0,15,310.0,7.045454545454546,7.122877818229327,15,1319.0,0.36833364040287686,15,1319.0
4520.0,12,219.0,5.093023255813954,5.867068693517231,12,1217.0,0.3395430198748956,12,1217.0
4525.0,14,254.0,5.644444444444445,5.302332625818314,14,1185.0,0.2934216756194872,14,1185.0
4530.0,15,291.0,6.191489361702128,4.6361057115728626,15,1032.0,0.1968303884111569,15,1032.0
4535.0,14,327.0,6.8125,4.70161958034295,14,632.0,0.16432406130673424,14,632.0
4540.0,15,379.0,6.767857142857143,4.822787672242322,15,605.0,0.25488033304093005,15,605.0
4545.0,19,462.0,9.058823529411764,3.236662604492463,19,690.0,0.2101651819563082,19,690.0
4550.0,25,529.0,10.173076923076923,2.00848170789466,25,600.0,0.12984012433032724,25,600.0
4555.0,23,607.0,10.839285714285714,2.896476389897326,23,679.0,0.13285451872475348,23,679.0
4560.0,19,596.0,10.275862068965518,2.7933387656524498,19,717.0,0.08979599068556096,19,717.0
4565.0,23,682.0,11.559322033898304,3.431963180319683,23,763.0,0.12083631937347261,23,763.0
4570.0,29,812.0,14.763636363636364,3.0524946731154525,29,878.0,0.08265826274582051,29,878.0
4575.0,33,927.0,14.951612903225806,2.874797541015122,33,993.0,0.12617292015540305,33,993.0
4580.0,40,1116.0,18.915254237288135,2.051428145949406,40,1182.0,0.09204505770496803,40,1182.0
4585.0,50,1341.0,21.983606557377048,0.9018563445252306,50,1408.0,0.03956812733610303,50,1408.0
4590.0,54,1594.0,27.016949152542374,0.71412126536343,54,1663.0,0.04037559937992829,54,1663.0
4595.0,54,1864.0,31.593220338983052,1.0952178592435247,54,1931.0,0.03540692241637158,54,1931.0
4600.0,54,2134.0,34.98360655737705,1.4449761267775711,54,2201.0,0.032862390185076314,54,2201.0
4605.0,54,2404.0,40.74576271186441,1.0721981716799598,54,2471.0,0.033510432308667654,54,2471.0
4610.0,55,2675.0,41.796875,1.618549613452798,55,2742.0,0.11673946289852896,55,2742.0
4615.0,56,2953.0,46.140625,1.4180856290280006,56,3020.0,0.10242048711364415,56,3020.0
4620.0,57,3220.0,50.3125,0.53771110446776,57,3287.0,0.02548595927566708,57,3287.0
4625.0,60,3515.0,53.25757575757576,1.2012343224786408,60,3582.0,0.03018626596652129,60,3582.0
4630.0,54,3394.0,51.42424242424242,1.3935218084535352,54,3715.0,0.03569932923537596,54,3715.0
4635.0,46,2981.0,46.578125,1.9575396314557312,46,3665.0,0.0732944423352362,46,3665.0
4640.0,40,2678.0,41.84375,2.321423218647442,40,3867.0,0.07752102187795529,40,3867.0
4645.0,38,2377.0,37.140625,2.656191611009553,38,4061.0,0.12483932884355614,38,4061.0
4650.0,37,2143.0,33.484375,2.2113229466074324,37,4191.0,0.10621863679274371,37,4191.0
4655.0,46,2351.0,35.621212121212125,1.1034910068419863,46,4399.0,0.04207838934481672,46,4399.0
4660.0,54,2596.0,38.74626865671642,1.154551428056298,54,4644.0,0.03723416053557725,54,4644.0
4665.0,61,2887.0,43.08955223880597,0.9019050941084585,61,4935.0,0.030105459970448556,61,4935.0
4670.0,63,3198.0,46.34782608695652,0.868051802144791,63,5246.0,0.03008025432780493,63,5246.0
4675.0,64,3518.0,52.507462686567166,0.5870004666302259,64,5566.0,0.029096992125850728,64,5566.0
4680.0,62,3817.0,57.833333333333336,0.3728852338476991,62,5865.0,0.014925507159106403,62,5865.0
4685.0,62,4127.0,55.770270270270274,1.836111160283308,62,6175.0,0.09044966825556987,62,6175.0
4690.0,66,4445.0,60.067567567567565,1.3560593448721217,66,6493.0,0.05063367570746654,66,6493.0
4695.0,62,4440.0,61.666666666666664,0.7156597613841132,62,6561.0,0.038548613492170695,62,6561.0
4700.0,54,4215.0,58.541666666666664,1.8336606728758582,54,6245.0,0.05751432888266373,54,6245.0
4705.0,45,4021.0,54.33783783783784,3.3062184427633072,45,5900.0,0.0960407164689569,45,5900.0
4710.0,35,2531.0,36.68115942028985,3.0326694324180488,35,5644.0,0.12623981731762646,35,5644.0
4715.0,27,879.0,13.734375,3.506593247569458,27,4940.0,0.1593354671050693,27,4940.0
4720.0,20,243.0,3.4225352112676055,3.8495937360958923,20,4621.0,0.17955591498567025,20,4621.0
4725.0,28,264.0,3.7714285714285714,2.913992583533679,28,4709.0,0.11595707739998697,28,4709.0
4730.0,37,365.0,5.069444444444445,2.275345933833424,37,4812.0,0.07441335741079774,37,4812.0
4735.0,55,596.0,8.514285714285714,1.3937592017140172,55,5045.0,0.03485640619054744,55,5045.0
4740.0,58,713.0,10.64179104477612,0.8783778081548976,58,5047.0,0.021432474834702467,58,5047.0
4745.0,49,722.0,10.776119402985074,1.926405268366868,49,4747.0,0.07107029788299125,49,4747.0
4750.0,40,746.0,11.134328358208956,3.4502778077203673,40,4145.0,0.09728797998504302,40,4145.0
4755.0,35,788.0,11.257142857142858,3.6506947488052455,35,4329.0,0.19134886014446484,35,4329.0
4760.0,39,850.0,12.878787878787879,2.355515018689691,39,4511.0,0.13740706394361177,39,4511.0
4765.0,48,1070.0,15.735294117647058,1.5534233718722865,48,4731.0,0.10339879278819039,48,4731.0
4770.0,54,1331.0,18.48611111111111,1.06874312705352,54,4993.0,0.05613737450248467,54,4993.0
4775.0,57,1465.0,19.533333333333335,0.904016104737349,57,5208.0,0.031529779899700704,57,5208.0
4780.0,62,1752.0,22.753246753246753,1.5682674554333755,62,5425.0,0.05020005437862196,62,5425.0
4785.0,66,2073.0,26.92207792207792,1.5886669986930089,66,5736.0,0.026847829131576934,66,5736.0
4790.0,68,2409.0,30.49367088607595,1.5061626477465244,68,6072.0,0.06946650056948274,68,6072.0
4795.0,68,2736.0,36.48,0.5884109298213214,68,6401.0,0.030096948611099635,68,6401.0
4800.0,70,3084.0,41.12,0.8690316435375617,70,6746.0,4.608983837020543e-06,70,6746.0
4805.0,64,2932.0,38.077922077922075,1.4656847952474192,64,6593.0,0.03646390707815294,64,6593.0
4810.0,54,2437.0,33.38356164383562,1.9795667305861773,54,5973.0,0.06170331110415738,54,5973.0
4815.0,50,2027.0,27.767123287671232,2.0138015651084666,50,6017.0,0.0718381417448709,50,6017.0
4820.0,47,2008.0,29.10144927536232,1.353065342371688,47,6255.0,0.07265728949436843,47,6255.0
4825.0,52,2237.0,30.643835616438356,1.6622718905344753,52,6484.0,0.11603027831021719,52,6484.0
4830.0,58,2516.0,33.54666666666667,1.5833933740482076,58,6763.0,0.06901338389349984,58,6763.0
4835.0,59,2346.0,31.28,1.421254121370359,59,6633.0,0.04738016796464349,59,6633.0
4840.0,54,1881.0,25.767123287671232,1.914447410010604,54,6078.0,0.07091715400259686,54,6078.0
4845.0,43,1374.0,19.083333333333332,2.5163960381380073,43,5461.0,0.09075943859687956,43,5461.0
4850.0,28,589.0,8.414285714285715,3.083789837201948,28,4678.0,0.11775234867756171,28,4678.0
4855.0,24,257.0,3.8358208955223883,4.156952128673781,24,4208.0,0.1696877631950892,24,4208.0
4860.0,23,207.0,3.08955223880597,3.368016395389459,23,4148.0,0.1459006334725628,23,4148.0
4865.0,36,362.0,5.171428571428572,3.048971419846693,36,4290.0,0.13001319283330015,36,4290.0
4870.0,48,514.0,7.3428571428571425,1.8153209975103584,48,4443.0,0.03433319780521716,48,4443.0
4875.0,60,791.0,11.805970149253731,1.147378234711032,60,4720.0,0.030902683869415998,60,4720.0
4880.0,59,1083.0,16.661538461538463,1.0316329665324355,59,5012.0,0.03178213934163326,59,5012.0
4885.0,59,1378.0,21.2,1.2733316321359347,59,5307.0,0.03278688524590164,59,5307.0
4890.0,53,1495.0,23.0,1.565520436055191,53,5302.0,0.041873749677430294,53,5302.0
4895.0,43,1485.0,24.34426229508197,2.0949393152289417,43,5054.0,0.073505775517854,43,5054.0
4900.0,36,1250.0,18.115942028985508,3.8838767746358314,36,4750.0,0.18496739206648347,36,4750.0
4905.0,32,926.0,14.698412698412698,3.14791184410118,32,3998.0,0.1323715278719225,32,3998.0
4910.0,25,552.0,8.625,3.254302260306032,25,3799.0,0.12364593334528447,25,3799.0
4915.0,19,261.0,4.423728813559322,3.5669556315130744,19,3596.0,0.15513898518889893,19,3596.0
4920.0,21,163.0,2.9107142857142856,4.186700858403557,21,3406.0,0.13347546343718852,21,3406.0
4925.0,27,262.0,4.440677966101695,3.351866696115653,27,3505.0,0.1044259798689695,27,3505.0
4930.0,38,433.0,8.018518518518519,1.2753663799439527,38,3677.0,0.030154705702210852,38,3677.0
4935.0,42,508.0,8.466666666666667,1.9564062931948871,42,3552.0,0.10609857783209294,42,3552.0
4940.0,36,506.0,8.724137931034482,3.0082642194727343,36,3088.0,0.1459596223305627,36,3088.0
4945.0,31,509.0,8.627118644067796,3.828978064521272,31,2333.0,0.1192934562804185,31,2333.0
4950.0,22,416.0,7.5636363636363635,3.796578764478286,22,2387.0,0.16805124642642225,22,2387.0
4955.0,19,379.0,7.58,3.8952957103634827,19,2371.0,0.16130769263762382,19,2371.0
4960.0,22,446.0,8.415094339622641,3.6988302262279316,22,2188.0,0.139020561762942,22,2188.0
4965.0,18,498.0,9.222222222222221,3.43310762653528,18,1586.0,0.10293333272679979,18,1586.0
4970.0,21,580.0,9.666666666666666,5.327294502474841,21,1143.0,0.24089555410882338,21,1143.0
